idx,image_filename,ra,dec,t01_smooth_or_features_a01_smooth_count,t01_smooth_or_features_a01_smooth_weight,t01_smooth_or_features_a01_smooth_fraction,t01_smooth_or_features_a01_smooth_weighted_fraction,t01_smooth_or_features_a01_smooth_debiased,t01_smooth_or_features_a01_smooth_flag,t01_smooth_or_features_a02_features_or_disk_count,t01_smooth_or_features_a02_features_or_disk_weight,t01_smooth_or_features_a02_features_or_disk_fraction,t01_smooth_or_features_a02_features_or_disk_weighted_fraction,t01_smooth_or_features_a02_features_or_disk_debiased,t01_smooth_or_features_a02_features_or_disk_flag,t01_smooth_or_features_a03_star_or_artifact_count,t01_smooth_or_features_a03_star_or_artifact_weight,t01_smooth_or_features_a03_star_or_artifact_fraction,t01_smooth_or_features_a03_star_or_artifact_weighted_fraction,t01_smooth_or_features_a03_star_or_artifact_debiased,t01_smooth_or_features_a03_star_or_artifact_flag,t02_edgeon_a04_yes_count,t02_edgeon_a04_yes_weight,t02_edgeon_a04_yes_fraction,t02_edgeon_a04_yes_weighted_fraction,t02_edgeon_a04_yes_debiased,t02_edgeon_a04_yes_flag,t02_edgeon_a05_no_count,t02_edgeon_a05_no_weight,t02_edgeon_a05_no_fraction,t02_edgeon_a05_no_weighted_fraction,t02_edgeon_a05_no_debiased,t02_edgeon_a05_no_flag,t03_bar_a06_bar_count,t03_bar_a06_bar_weight,t03_bar_a06_bar_fraction,t03_bar_a06_bar_weighted_fraction,t03_bar_a06_bar_debiased,t03_bar_a06_bar_flag,t03_bar_a07_no_bar_count,t03_bar_a07_no_bar_weight,t03_bar_a07_no_bar_fraction,t03_bar_a07_no_bar_weighted_fraction,t03_bar_a07_no_bar_debiased,t03_bar_a07_no_bar_flag,t04_spiral_a08_spiral_count,t04_spiral_a08_spiral_weight,t04_spiral_a08_spiral_fraction,t04_spiral_a08_spiral_weighted_fraction,t04_spiral_a08_spiral_debiased,t04_spiral_a08_spiral_flag,t04_spiral_a09_no_spiral_count,t04_spiral_a09_no_spiral_weight,t04_spiral_a09_no_spiral_fraction,t04_spiral_a09_no_spiral_weighted_fraction,t04_spiral_a09_no_spiral_debiased,t04_spiral_a09_no_spiral_flag,t05_bulge_prominence_a10_no_bulge_count,t05_bulge_prominence_a10_no_bulge_weight,t05_bulge_prominence_a10_no_bulge_fraction,t05_bulge_prominence_a10_no_bulge_weighted_fraction,t05_bulge_prominence_a10_no_bulge_debiased,t05_bulge_prominence_a10_no_bulge_flag,t05_bulge_prominence_a11_just_noticeable_count,t05_bulge_prominence_a11_just_noticeable_weight,t05_bulge_prominence_a11_just_noticeable_fraction,t05_bulge_prominence_a11_just_noticeable_weighted_fraction,t05_bulge_prominence_a11_just_noticeable_debiased,t05_bulge_prominence_a11_just_noticeable_flag,t05_bulge_prominence_a12_obvious_count,t05_bulge_prominence_a12_obvious_weight,t05_bulge_prominence_a12_obvious_fraction,t05_bulge_prominence_a12_obvious_weighted_fraction,t05_bulge_prominence_a12_obvious_debiased,t05_bulge_prominence_a12_obvious_flag,t05_bulge_prominence_a13_dominant_count,t05_bulge_prominence_a13_dominant_weight,t05_bulge_prominence_a13_dominant_fraction,t05_bulge_prominence_a13_dominant_weighted_fraction,t05_bulge_prominence_a13_dominant_debiased,t05_bulge_prominence_a13_dominant_flag,t06_odd_a14_yes_count,t06_odd_a14_yes_weight,t06_odd_a14_yes_fraction,t06_odd_a14_yes_weighted_fraction,t06_odd_a14_yes_debiased,t06_odd_a14_yes_flag,t06_odd_a15_no_count,t06_odd_a15_no_weight,t06_odd_a15_no_fraction,t06_odd_a15_no_weighted_fraction,t06_odd_a15_no_debiased,t06_odd_a15_no_flag,t07_rounded_a16_completely_round_count,t07_rounded_a16_completely_round_weight,t07_rounded_a16_completely_round_fraction,t07_rounded_a16_completely_round_weighted_fraction,t07_rounded_a16_completely_round_debiased,t07_rounded_a16_completely_round_flag,t07_rounded_a17_in_between_count,t07_rounded_a17_in_between_weight,t07_rounded_a17_in_between_fraction,t07_rounded_a17_in_between_weighted_fraction,t07_rounded_a17_in_between_debiased,t07_rounded_a17_in_between_flag,t07_rounded_a18_cigar_shaped_count,t07_rounded_a18_cigar_shaped_weight,t07_rounded_a18_cigar_shaped_fraction,t07_rounded_a18_cigar_shaped_weighted_fraction,t07_rounded_a18_cigar_shaped_debiased,t07_rounded_a18_cigar_shaped_flag,t08_odd_feature_a19_ring_count,t08_odd_feature_a19_ring_weight,t08_odd_feature_a19_ring_fraction,t08_odd_feature_a19_ring_weighted_fraction,t08_odd_feature_a19_ring_debiased,t08_odd_feature_a19_ring_flag,t08_odd_feature_a20_lens_or_arc_count,t08_odd_feature_a20_lens_or_arc_weight,t08_odd_feature_a20_lens_or_arc_fraction,t08_odd_feature_a20_lens_or_arc_weighted_fraction,t08_odd_feature_a20_lens_or_arc_debiased,t08_odd_feature_a20_lens_or_arc_flag,t08_odd_feature_a21_disturbed_count,t08_odd_feature_a21_disturbed_weight,t08_odd_feature_a21_disturbed_fraction,t08_odd_feature_a21_disturbed_weighted_fraction,t08_odd_feature_a21_disturbed_debiased,t08_odd_feature_a21_disturbed_flag,t08_odd_feature_a22_irregular_count,t08_odd_feature_a22_irregular_weight,t08_odd_feature_a22_irregular_fraction,t08_odd_feature_a22_irregular_weighted_fraction,t08_odd_feature_a22_irregular_debiased,t08_odd_feature_a22_irregular_flag,t08_odd_feature_a23_other_count,t08_odd_feature_a23_other_weight,t08_odd_feature_a23_other_fraction,t08_odd_feature_a23_other_weighted_fraction,t08_odd_feature_a23_other_debiased,t08_odd_feature_a23_other_flag,t08_odd_feature_a24_merger_count,t08_odd_feature_a24_merger_weight,t08_odd_feature_a24_merger_fraction,t08_odd_feature_a24_merger_weighted_fraction,t08_odd_feature_a24_merger_debiased,t08_odd_feature_a24_merger_flag,t08_odd_feature_a38_dust_lane_count,t08_odd_feature_a38_dust_lane_weight,t08_odd_feature_a38_dust_lane_fraction,t08_odd_feature_a38_dust_lane_weighted_fraction,t08_odd_feature_a38_dust_lane_debiased,t08_odd_feature_a38_dust_lane_flag,t09_bulge_shape_a25_rounded_count,t09_bulge_shape_a25_rounded_weight,t09_bulge_shape_a25_rounded_fraction,t09_bulge_shape_a25_rounded_weighted_fraction,t09_bulge_shape_a25_rounded_debiased,t09_bulge_shape_a25_rounded_flag,t09_bulge_shape_a26_boxy_count,t09_bulge_shape_a26_boxy_weight,t09_bulge_shape_a26_boxy_fraction,t09_bulge_shape_a26_boxy_weighted_fraction,t09_bulge_shape_a26_boxy_debiased,t09_bulge_shape_a26_boxy_flag,t09_bulge_shape_a27_no_bulge_count,t09_bulge_shape_a27_no_bulge_weight,t09_bulge_shape_a27_no_bulge_fraction,t09_bulge_shape_a27_no_bulge_weighted_fraction,t09_bulge_shape_a27_no_bulge_debiased,t09_bulge_shape_a27_no_bulge_flag
747,data/images/747.jpg,229.8475341796875,5.1049089431762695,32,32.0,0.8650000095367432,0.8889999985694885,0.777999997138977,0,4,4.0,0.1080000028014183,0.1110000014305114,0.1330000013113021,0,1,0.0140000004321336,0.0270000007003545,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,1,1.0,0.25,0.25,0.3822734799905801,0,3,3.0,0.75,0.75,0.5025610252367315,0,2,2.0,0.5,0.5,0.9005092069138348,1,2,2.0,0.5,0.5,4.899372917647899e-05,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.5223600502531275,0,1,1.0,0.25,0.25,0.2641629378282915,0,1,1.0,0.25,0.25,0.2031666861242321,0,6,6.0,0.1669999957084655,0.1669999957084655,0.2029423564698174,0,30,30.0,0.8330000042915344,0.8330000042915344,0.7923789803230317,0,17,17.0,0.531000018119812,0.531000018119812,0.5224556895342964,0,15,15.0,0.4690000116825104,0.4690000116825104,0.4490842267215706,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1669999957084655,0.1669999957084655,0.7096636369268619,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1642563106908295,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1592952301909453,0,3,3.0,0.5,0.5,0.4670487791841189,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
748,data/images/748.jpg,155.83192443847656,64.72948455810547,5,5.0,0.0879999995231628,0.0879999995231628,0.0469999983906745,0,52,52.0,0.9120000004768372,0.9120000004768372,0.9300000071525574,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,51,51.0,1.0,1.0,1.0,1,11,11.0,0.2160000056028366,0.2160000056028366,0.2687883454059105,0,40,40.0,0.7839999794960022,0.7839999794960022,0.6750842521458057,0,49,49.0,0.9610000252723694,0.9610000252723694,0.9724151690809384,1,2,2.0,0.0390000008046627,0.0390000008046627,0.0394254002796167,0,1,1.0,0.0199999995529651,0.0199999995529651,0.0221915258205556,0,35,35.0,0.6859999895095825,0.6859999895095825,0.6878311640207466,0,15,15.0,0.2939999997615814,0.2939999997615814,0.3093967428221762,0,0,0.0,0.0,0.0,0.0,0,6,6.0,0.1070000007748603,0.1070000007748603,0.1187613991272865,0,50,50.0,0.8930000066757202,0.8930000066757202,0.8764041969375493,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.3330000042915344,0.3330000042915344,0.3862929890959072,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1651258361250012,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1652091556607109,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1503085068008944,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1671684525112328,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
749,data/images/749.jpg,242.9008331298828,50.23152160644531,31,30.51499938964844,0.6600000262260437,0.6620000004768372,0.6489999890327454,0,14,14.0,0.2980000078678131,0.3039999902248382,0.5,0,2,1.590999960899353,0.0430000014603138,0.0350000001490116,0.0439999997615814,0,1,1.0,0.0710000023245811,0.0710000023245811,0.0214143299040319,0,13,13.0,0.9290000200271606,0.9290000200271606,0.9478079701144108,1,2,2.0,0.1539999991655349,0.1539999991655349,0.2770210998726603,0,11,11.0,0.8460000157356262,0.8460000157356262,0.6529325161045746,0,8,8.0,0.6150000095367432,0.6150000095367432,0.9703051237488562,1,5,5.0,0.3849999904632568,0.3849999904632568,8.882816800443936e-12,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.1539999991655349,0.1539999991655349,0.1972477137941983,0,8,8.0,0.6150000095367432,0.6150000095367432,0.563045043516548,0,3,3.0,0.231000006198883,0.231000006198883,0.1763879903805479,0,3,2.515000104904175,0.06700000166893,0.0560000017285347,0.0752372740234588,0,42,42.0,0.9330000281333924,0.944000005722046,0.9181210688942312,1,0,0.0,0.0,0.0,0.0,0,26,26.0,0.8389999866485596,0.8519999980926514,0.8507413599695142,1,5,4.514999866485596,0.1609999984502792,0.1480000019073486,0.2881533269427854,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3980000019073486,0.3831700593784405,0,0,0.0,0.0,0.0,0.0,0,2,1.5149999856948853,0.6669999957084656,0.6019999980926514,0.5454604407095978,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
750,data/images/750.jpg,224.65771484375,3.291308641433716,11,11.0,0.3330000042915344,0.3400000035762787,0.1049999967217445,0,21,21.0,0.6359999775886536,0.6499999761581421,0.9229999780654908,1,1,0.3109999895095825,0.0299999993294477,0.0099999997764825,0.0189999993890523,0,1,1.0,0.0480000004172325,0.0480000004172325,0.0209772550875087,0,20,20.0,0.9520000219345092,0.9520000219345092,0.9618315676598826,1,20,20.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,6,6.0,0.3000000119209289,0.3000000119209289,0.7332232044251513,0,14,14.0,0.699999988079071,0.699999988079071,0.0051266870197658,0,0,0.0,0.0,0.0,0.0,0,5,5.0,0.25,0.25,0.2714181115298943,0,12,12.0,0.6000000238418579,0.6000000238418579,0.5876420182483458,0,3,3.0,0.1500000059604644,0.1500000059604644,0.1315627320729701,0,5,5.0,0.1560000032186508,0.1560000032186508,0.1845360466741879,0,27,27.0,0.843999981880188,0.843999981880188,0.8117563436529972,1,2,2.0,0.181999996304512,0.181999996304512,0.1706541620013673,0,9,9.0,0.8180000185966492,0.8180000185966492,0.8146041576148145,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.4000000059604645,0.4000000059604645,0.8659695320517883,1,1,1.0,0.2000000029802322,0.2000000029802322,0.1973451303386677,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1683832774594933,0,1,1.0,0.2000000029802322,0.2000000029802322,0.0669598508558947,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
751,data/images/751.jpg,255.7555999755859,34.471214294433594,33,33.0,0.8920000195503235,0.906000018119812,0.9010000228881836,1,3,3.0,0.0810000002384185,0.0820000022649765,0.0740000009536743,0,1,0.4280000030994415,0.0270000007003545,0.0120000001043081,0.0189999993890523,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3386217617667076,0,2,2.0,0.6669999957084656,0.6669999957084656,0.6630289020727813,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0280000008642673,0.0280000008642673,0.0299236031020454,0,35,35.0,0.972000002861023,0.972000002861023,0.9681923989638936,1,14,14.0,0.4239999949932098,0.4239999949932098,0.41895490074628,0,19,19.0,0.5759999752044678,0.5759999752044678,0.5663139447910328,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
752,data/images/752.jpg,229.3851776123047,2.047391414642334,28,28.0,0.6510000228881836,0.6620000004768372,0.6489999890327454,0,13,13.0,0.3019999861717224,0.3070000112056732,0.5429999828338623,0,2,1.2769999504089355,0.0469999983906745,0.0299999993294477,0.0430000014603138,0,2,2.0,0.1539999991655349,0.1539999991655349,0.0704639451984256,0,11,11.0,0.8460000157356262,0.8460000157356262,0.8837233296277265,1,4,4.0,0.363999992609024,0.363999992609024,0.5552235804120502,0,7,7.0,0.6359999775886536,0.6359999775886536,0.3051221477907226,0,0,0.0,0.0,0.0,0.0,0,11,11.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,0.363999992609024,0.363999992609024,0.4134607776090943,0,7,7.0,0.6359999775886536,0.6359999775886536,0.584105283608777,0,0,0.0,0.0,0.0,0.0,0,14,14.0,0.3409999907016754,0.3409999907016754,0.423304177902079,0,27,27.0,0.6589999794960022,0.6589999794960022,0.5721630456863734,0,1,1.0,0.0359999984502792,0.0359999984502792,0.0281460558475093,0,23,23.0,0.8209999799728394,0.8209999799728394,0.8182976838388896,1,4,4.0,0.1430000066757202,0.1430000066757202,0.2791915608964019,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0710000023245811,0.0710000023245811,0.0693383390279964,0,6,6.0,0.4289999902248382,0.4289999902248382,0.4158856396512321,0,4,4.0,0.2860000133514404,0.2860000133514404,0.2684205961386268,0,3,3.0,0.2140000015497207,0.2140000015497207,0.1573963103073875,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
753,data/images/753.jpg,199.67904663085935,-0.1789330393075943,39,39.0,0.8669999837875366,0.8669999837875366,0.8140000104904175,1,3,3.0,0.06700000166893,0.06700000166893,0.1030000001192092,0,3,3.0,0.06700000166893,0.06700000166893,0.1059999987483024,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.6669999957084656,0.6669999957084656,0.6144628776175344,0,1,1.0,0.3330000042915344,0.3330000042915344,0.2564815374238921,0,2,2.0,0.0489999987185001,0.0489999987185001,0.0651688358990481,0,39,39.0,0.9509999752044678,0.9509999752044678,0.932747759699644,1,34,34.0,0.871999979019165,0.871999979019165,0.8713056757169105,1,5,5.0,0.1280000060796737,0.1280000060796737,0.1096020570070075,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.9317390724772022,1,1,1.0,0.5,0.5,0.4941447945708455,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
754,data/images/754.jpg,203.51185607910156,61.72774887084961,1,1.0,0.0299999993294477,0.0309999994933605,0.0509999990463256,0,32,31.010000228881836,0.9700000286102296,0.968999981880188,0.9480000138282776,1,0,0.0,0.0,0.0,0.0,0,1,0.0099999997764825,0.0299999993294477,0.0,0.0,0,32,32.0,0.9700000286102296,1.0,1.0,1,10,10.0,0.3230000138282776,0.3230000138282776,0.3367392399458026,0,21,21.0,0.6769999861717224,0.6769999861717224,0.6582560346320598,0,31,31.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,27,27.0,0.8709999918937683,0.8709999918937683,0.8710997147306582,1,3,3.0,0.0970000028610229,0.0970000028610229,0.0995005787429361,0,1,1.0,0.0320000015199184,0.0320000015199184,0.0320900760199053,0,4,3.009999990463257,0.1209999993443489,0.0939999967813491,0.0954646608968944,0,29,29.0,0.8790000081062317,0.906000018119812,0.9040992907713498,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,1.0099999904632568,0.5,0.335999995470047,0.37331240568584,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.25,0.3319999873638153,0.3282404898282908,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.25,0.3319999873638153,0.3331890144859931,0,0,0.0,0.0,0.0,0.0,0,1,0.0099999997764825,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
755,data/images/755.jpg,226.44012451171875,5.816644668579102,11,11.0,0.2750000059604645,0.2750000059604645,0.3149999976158142,0,28,28.0,0.699999988079071,0.699999988079071,0.7360000014305115,0,1,1.0,0.025000000372529,0.025000000372529,0.0240000002086162,0,2,2.0,0.0740000009536743,0.0740000009536743,0.0423381757274546,0,25,25.0,0.9259999990463256,0.9259999990463256,0.935411292662822,1,12,12.0,0.4620000123977661,0.4620000123977661,0.5629116108453405,0,14,14.0,0.5379999876022339,0.5379999876022339,0.3863745044433764,0,22,22.0,0.8460000157356262,0.8460000157356262,0.9160992973150196,1,4,4.0,0.1539999991655349,0.1539999991655349,0.1536052272508868,0,0,0.0,0.0,0.0,0.0,0,23,23.0,0.8849999904632568,0.8849999904632568,0.8851990939708917,1,3,3.0,0.1150000020861625,0.1150000020861625,0.1274593567456544,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0260000005364418,0.0260000005364418,0.0275829057453526,0,38,38.0,0.9739999771118164,0.9739999771118164,0.9704710523361212,1,0,0.0,0.0,0.0,0.0,0,7,7.0,0.5830000042915344,0.5830000042915344,0.5724921004680977,0,5,5.0,0.4169999957084656,0.4169999957084656,0.4879192441493904,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
756,data/images/756.jpg,225.0334625244141,-0.5863918662071228,0,0.0,0.0,0.0,0.0,0,44,44.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0469999983906745,0.0469999983906745,0.0189207913315377,0,41,41.0,0.953000009059906,0.953000009059906,0.9612547523240826,1,37,37.0,0.9020000100135804,0.9020000100135804,0.9337994555454776,1,4,4.0,0.0979999974370002,0.0979999974370002,0.0310787326097857,0,40,40.0,0.9760000109672546,0.9760000109672546,0.9827078782481992,1,1,1.0,0.0240000002086162,0.0240000002086162,0.0244063630790442,0,1,1.0,0.0240000002086162,0.0240000002086162,0.0256906347260014,0,22,22.0,0.5370000004768372,0.5370000004768372,0.5333832687525987,0,16,16.0,0.3899999856948852,0.3899999856948852,0.402898033098324,0,2,2.0,0.0489999987185001,0.0489999987185001,0.0503123453549085,0,7,7.0,0.163000002503395,0.163000002503395,0.1723525064284414,0,36,36.0,0.8370000123977661,0.8370000123977661,0.8148087925188786,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.2860000133514404,0.2860000133514404,0.3188508600792185,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1430000066757202,0.1430000066757202,0.141177575186534,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.4289999902248382,0.4289999902248382,0.4298086124984261,0,1,1.0,0.1430000066757202,0.1430000066757202,0.1451228980624824,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.5748093648797719,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.544542497565709,0
757,data/images/757.jpg,253.4397430419922,33.20619583129883,35,35.0,0.8330000042915344,0.8529999852180481,0.8420000076293945,1,6,6.0,0.1430000066757202,0.1459999978542328,0.1790000051259994,0,1,0.0179999992251396,0.0240000002086162,0.0,0.0,0,1,1.0,0.1669999957084655,0.1669999957084655,0.0624591446912787,0,5,5.0,0.8330000042915344,0.8330000042915344,0.874944241793586,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2000000029802322,0.2378134936906092,0,3,3.0,0.6000000238418579,0.6000000238418579,0.5536420835147502,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1513655999870407,0,2,2.0,0.0489999987185001,0.0489999987185001,0.0653405463762677,0,39,39.0,0.9509999752044678,0.9509999752044678,0.9267561388741392,1,3,3.0,0.0860000029206276,0.0860000029206276,0.0729906334227365,0,31,31.0,0.8859999775886536,0.8859999775886536,0.8855816121422279,1,1,1.0,0.0289999991655349,0.0289999991655349,0.0793027609237995,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4916698255304024,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4192632628464428,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
758,data/images/758.jpg,128.67678833007812,34.89619064331055,41,40.06800079345703,0.9319999814033508,0.9300000071525574,0.9049999713897704,1,2,2.0,0.0450000017881393,0.0460000000894069,0.0640000030398368,0,1,1.0,0.0230000000447034,0.0230000000447034,0.025000000372529,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4400337417562943,0,1,1.0,0.5,0.5,0.353935826599889,0,5,4.067999839782715,0.1159999966621398,0.0970000028610229,0.1371810147910201,0,38,38.0,0.8840000033378601,0.902999997138977,0.8609921964068121,1,19,18.06800079345703,0.4629999995231628,0.4510000050067901,0.4354795075521537,0,22,22.0,0.5370000004768372,0.5490000247955322,0.5345796877688089,0,0,0.0,0.0,0.0,0.0,0,1,0.0680000036954879,0.2000000029802322,0.0170000009238719,0.7922711153931072,0,1,1.0,0.2000000029802322,0.2460000067949295,0.2406452477698998,0,1,1.0,0.2000000029802322,0.2460000067949295,0.2521620104547904,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.4000000059604645,0.492000013589859,0.4491907435790325,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
759,data/images/759.jpg,228.7876434326172,3.502599000930786,35,35.0,0.8330000042915344,0.8330000042915344,0.7950000166893005,0,6,6.0,0.1430000066757202,0.1430000066757202,0.1539999991655349,0,1,1.0,0.0240000002086162,0.0240000002086162,0.0209999997168779,0,1,1.0,0.1669999957084655,0.1669999957084655,0.1465638788482295,0,5,5.0,0.8330000042915344,0.8330000042915344,0.8510186119456105,1,2,2.0,0.4000000059604645,0.4000000059604645,0.5021664146938758,0,3,3.0,0.6000000238418579,0.6000000238418579,0.4553010219201903,0,1,1.0,0.2000000029802322,0.2000000029802322,0.4582887853411305,0,4,4.0,0.800000011920929,0.800000011920929,0.6560928012534568,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.800000011920929,0.800000011920929,0.7806422649664504,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1774691274860229,0,5,5.0,0.1220000013709068,0.1220000013709068,0.1395345194572358,0,36,36.0,0.878000020980835,0.878000020980835,0.861763272703354,1,2,2.0,0.0570000000298023,0.0570000000298023,0.0523336633845676,0,33,33.0,0.9430000185966492,0.9430000185966492,0.9434899138960076,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2000000029802322,0.198530564887365,0,1,1.0,0.2000000029802322,0.2000000029802322,0.2010793427255256,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.4000000059604645,0.4000000059604645,0.3910703916570966,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1689761407846254,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
