idx,image_filename,ra,dec,t01_smooth_or_features_a01_smooth_count,t01_smooth_or_features_a01_smooth_weight,t01_smooth_or_features_a01_smooth_fraction,t01_smooth_or_features_a01_smooth_weighted_fraction,t01_smooth_or_features_a01_smooth_debiased,t01_smooth_or_features_a01_smooth_flag,t01_smooth_or_features_a02_features_or_disk_count,t01_smooth_or_features_a02_features_or_disk_weight,t01_smooth_or_features_a02_features_or_disk_fraction,t01_smooth_or_features_a02_features_or_disk_weighted_fraction,t01_smooth_or_features_a02_features_or_disk_debiased,t01_smooth_or_features_a02_features_or_disk_flag,t01_smooth_or_features_a03_star_or_artifact_count,t01_smooth_or_features_a03_star_or_artifact_weight,t01_smooth_or_features_a03_star_or_artifact_fraction,t01_smooth_or_features_a03_star_or_artifact_weighted_fraction,t01_smooth_or_features_a03_star_or_artifact_debiased,t01_smooth_or_features_a03_star_or_artifact_flag,t02_edgeon_a04_yes_count,t02_edgeon_a04_yes_weight,t02_edgeon_a04_yes_fraction,t02_edgeon_a04_yes_weighted_fraction,t02_edgeon_a04_yes_debiased,t02_edgeon_a04_yes_flag,t02_edgeon_a05_no_count,t02_edgeon_a05_no_weight,t02_edgeon_a05_no_fraction,t02_edgeon_a05_no_weighted_fraction,t02_edgeon_a05_no_debiased,t02_edgeon_a05_no_flag,t03_bar_a06_bar_count,t03_bar_a06_bar_weight,t03_bar_a06_bar_fraction,t03_bar_a06_bar_weighted_fraction,t03_bar_a06_bar_debiased,t03_bar_a06_bar_flag,t03_bar_a07_no_bar_count,t03_bar_a07_no_bar_weight,t03_bar_a07_no_bar_fraction,t03_bar_a07_no_bar_weighted_fraction,t03_bar_a07_no_bar_debiased,t03_bar_a07_no_bar_flag,t04_spiral_a08_spiral_count,t04_spiral_a08_spiral_weight,t04_spiral_a08_spiral_fraction,t04_spiral_a08_spiral_weighted_fraction,t04_spiral_a08_spiral_debiased,t04_spiral_a08_spiral_flag,t04_spiral_a09_no_spiral_count,t04_spiral_a09_no_spiral_weight,t04_spiral_a09_no_spiral_fraction,t04_spiral_a09_no_spiral_weighted_fraction,t04_spiral_a09_no_spiral_debiased,t04_spiral_a09_no_spiral_flag,t05_bulge_prominence_a10_no_bulge_count,t05_bulge_prominence_a10_no_bulge_weight,t05_bulge_prominence_a10_no_bulge_fraction,t05_bulge_prominence_a10_no_bulge_weighted_fraction,t05_bulge_prominence_a10_no_bulge_debiased,t05_bulge_prominence_a10_no_bulge_flag,t05_bulge_prominence_a11_just_noticeable_count,t05_bulge_prominence_a11_just_noticeable_weight,t05_bulge_prominence_a11_just_noticeable_fraction,t05_bulge_prominence_a11_just_noticeable_weighted_fraction,t05_bulge_prominence_a11_just_noticeable_debiased,t05_bulge_prominence_a11_just_noticeable_flag,t05_bulge_prominence_a12_obvious_count,t05_bulge_prominence_a12_obvious_weight,t05_bulge_prominence_a12_obvious_fraction,t05_bulge_prominence_a12_obvious_weighted_fraction,t05_bulge_prominence_a12_obvious_debiased,t05_bulge_prominence_a12_obvious_flag,t05_bulge_prominence_a13_dominant_count,t05_bulge_prominence_a13_dominant_weight,t05_bulge_prominence_a13_dominant_fraction,t05_bulge_prominence_a13_dominant_weighted_fraction,t05_bulge_prominence_a13_dominant_debiased,t05_bulge_prominence_a13_dominant_flag,t06_odd_a14_yes_count,t06_odd_a14_yes_weight,t06_odd_a14_yes_fraction,t06_odd_a14_yes_weighted_fraction,t06_odd_a14_yes_debiased,t06_odd_a14_yes_flag,t06_odd_a15_no_count,t06_odd_a15_no_weight,t06_odd_a15_no_fraction,t06_odd_a15_no_weighted_fraction,t06_odd_a15_no_debiased,t06_odd_a15_no_flag,t07_rounded_a16_completely_round_count,t07_rounded_a16_completely_round_weight,t07_rounded_a16_completely_round_fraction,t07_rounded_a16_completely_round_weighted_fraction,t07_rounded_a16_completely_round_debiased,t07_rounded_a16_completely_round_flag,t07_rounded_a17_in_between_count,t07_rounded_a17_in_between_weight,t07_rounded_a17_in_between_fraction,t07_rounded_a17_in_between_weighted_fraction,t07_rounded_a17_in_between_debiased,t07_rounded_a17_in_between_flag,t07_rounded_a18_cigar_shaped_count,t07_rounded_a18_cigar_shaped_weight,t07_rounded_a18_cigar_shaped_fraction,t07_rounded_a18_cigar_shaped_weighted_fraction,t07_rounded_a18_cigar_shaped_debiased,t07_rounded_a18_cigar_shaped_flag,t08_odd_feature_a19_ring_count,t08_odd_feature_a19_ring_weight,t08_odd_feature_a19_ring_fraction,t08_odd_feature_a19_ring_weighted_fraction,t08_odd_feature_a19_ring_debiased,t08_odd_feature_a19_ring_flag,t08_odd_feature_a20_lens_or_arc_count,t08_odd_feature_a20_lens_or_arc_weight,t08_odd_feature_a20_lens_or_arc_fraction,t08_odd_feature_a20_lens_or_arc_weighted_fraction,t08_odd_feature_a20_lens_or_arc_debiased,t08_odd_feature_a20_lens_or_arc_flag,t08_odd_feature_a21_disturbed_count,t08_odd_feature_a21_disturbed_weight,t08_odd_feature_a21_disturbed_fraction,t08_odd_feature_a21_disturbed_weighted_fraction,t08_odd_feature_a21_disturbed_debiased,t08_odd_feature_a21_disturbed_flag,t08_odd_feature_a22_irregular_count,t08_odd_feature_a22_irregular_weight,t08_odd_feature_a22_irregular_fraction,t08_odd_feature_a22_irregular_weighted_fraction,t08_odd_feature_a22_irregular_debiased,t08_odd_feature_a22_irregular_flag,t08_odd_feature_a23_other_count,t08_odd_feature_a23_other_weight,t08_odd_feature_a23_other_fraction,t08_odd_feature_a23_other_weighted_fraction,t08_odd_feature_a23_other_debiased,t08_odd_feature_a23_other_flag,t08_odd_feature_a24_merger_count,t08_odd_feature_a24_merger_weight,t08_odd_feature_a24_merger_fraction,t08_odd_feature_a24_merger_weighted_fraction,t08_odd_feature_a24_merger_debiased,t08_odd_feature_a24_merger_flag,t08_odd_feature_a38_dust_lane_count,t08_odd_feature_a38_dust_lane_weight,t08_odd_feature_a38_dust_lane_fraction,t08_odd_feature_a38_dust_lane_weighted_fraction,t08_odd_feature_a38_dust_lane_debiased,t08_odd_feature_a38_dust_lane_flag,t09_bulge_shape_a25_rounded_count,t09_bulge_shape_a25_rounded_weight,t09_bulge_shape_a25_rounded_fraction,t09_bulge_shape_a25_rounded_weighted_fraction,t09_bulge_shape_a25_rounded_debiased,t09_bulge_shape_a25_rounded_flag,t09_bulge_shape_a26_boxy_count,t09_bulge_shape_a26_boxy_weight,t09_bulge_shape_a26_boxy_fraction,t09_bulge_shape_a26_boxy_weighted_fraction,t09_bulge_shape_a26_boxy_debiased,t09_bulge_shape_a26_boxy_flag,t09_bulge_shape_a27_no_bulge_count,t09_bulge_shape_a27_no_bulge_weight,t09_bulge_shape_a27_no_bulge_fraction,t09_bulge_shape_a27_no_bulge_weighted_fraction,t09_bulge_shape_a27_no_bulge_debiased,t09_bulge_shape_a27_no_bulge_flag
5467,data/images_combined/5467.jpg,177.673828125,-1.4550036191940308,5,4.2230000495910645,0.1089999973773956,0.0930000022053718,0.0,0,40,40.0,0.8700000047683716,0.8849999904632568,0.9769999980926514,1,1,1.0,0.0219999998807907,0.0219999998807907,0.003000000026077,0,2,2.0,0.050000000745058,0.050000000745058,0.002731922225478,0,38,38.0,0.949999988079071,0.949999988079071,0.972780033711252,1,26,26.0,0.6840000152587891,0.6840000152587891,0.9069921018101664,1,12,12.0,0.3160000145435333,0.3160000145435333,0.0173273751362692,0,38,38.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0529999993741512,0.0529999993741512,0.0625835774568531,0,19,19.0,0.5,0.5,0.5304420168478937,0,14,14.0,0.3680000007152557,0.3680000007152557,0.3963946618857704,0,3,3.0,0.0790000036358833,0.0790000036358833,0.0456368678114149,0,6,5.2230000495910645,0.1330000013113021,0.1180000007152557,0.1657231067995943,0,39,39.0,0.8669999837875366,0.8820000290870667,0.8125494649872482,1,3,2.2230000495910645,0.6000000238418579,0.5260000228881836,0.5152624044389774,0,2,2.0,0.4000000059604645,0.4740000069141388,0.4152661827547045,0,0,0.0,0.0,0.0,0.0,0,1,0.2230000048875808,0.1669999957084655,0.0430000014603138,0.6078425579550751,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1669999957084655,0.1909999996423721,0.1789045853991168,0,1,1.0,0.1669999957084655,0.1909999996423721,0.0668866475353293,0,2,2.0,0.3330000042915344,0.382999986410141,0.2120256645362084,0,1,1.0,0.1669999957084655,0.1909999996423721,0.0224363645779759,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5468,data/images_combined/5468.jpg,116.55908966064452,35.429656982421875,41,41.0,0.8199999928474426,0.8199999928474426,0.7599999904632568,0,4,4.0,0.0799999982118606,0.0799999982118606,0.0810000002384185,0,5,5.0,0.1000000014901161,0.1000000014901161,0.1280000060796737,0,1,1.0,0.25,0.25,0.0667649497064604,0,3,3.0,0.75,0.75,0.8459186435094196,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0219999998807907,0.0219999998807907,0.0348063592020641,0,44,44.0,0.977999985218048,0.977999985218048,0.9545228874035054,1,5,5.0,0.1220000013709068,0.1220000013709068,0.0918564807636212,0,28,28.0,0.6830000281333923,0.6830000281333923,0.6714976146153838,0,8,8.0,0.1949999928474426,0.1949999928474426,0.5644792259381665,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5469,data/images_combined/5469.jpg,41.5743522644043,-0.6071160435676575,20,18.34600067138672,0.3849999904632568,0.367000013589859,0.1749999970197677,0,31,30.628000259399418,0.5960000157356262,0.6129999756813049,0.8759999871253967,1,1,1.0,0.0189999993890523,0.0199999995529651,0.0199999995529651,0,2,1.628000020980835,0.0649999976158142,0.0529999993741512,0.0224832810317823,0,29,29.0,0.9350000023841858,0.9470000267028807,0.9616567891234632,1,23,23.0,0.7929999828338623,0.7929999828338623,0.8927350238146529,1,6,6.0,0.2070000022649765,0.2070000022649765,0.0794710682765926,0,19,19.0,0.6549999713897705,0.6549999713897705,0.8694477486214083,1,10,10.0,0.3449999988079071,0.3449999988079071,0.1065297683046618,0,1,1.0,0.0340000018477439,0.0340000018477439,0.0337887447444515,0,19,19.0,0.6549999713897705,0.6549999713897705,0.6632936304549941,0,5,5.0,0.1720000058412552,0.1720000058412552,0.2075046823276149,0,4,4.0,0.1379999965429306,0.1379999965429306,0.1201233446580626,0,6,4.663000106811523,0.1150000020861625,0.0930000022053718,0.1081605734692728,0,46,45.31100082397461,0.8849999904632568,0.9070000052452089,0.8888368705018291,1,4,2.3459999561309814,0.2000000029802322,0.1280000060796737,0.1144605176132415,0,16,16.0,0.800000011920929,0.871999979019165,0.8698500966335899,1,0,0.0,0.0,0.0,0.0,0,2,1.034999966621399,0.3330000042915344,0.2220000028610229,0.5920591750652356,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.3330000042915344,0.4289999902248382,0.3856758676875093,0,1,1.0,0.1669999957084655,0.2140000015497207,0.1867118990886376,0,0,0.0,0.0,0.0,0.0,0,1,0.628000020980835,0.1669999957084655,0.135000005364418,0.168356815984281,0,1,1.0,0.5,0.6140000224113464,0.7126407995753814,0,0,0.0,0.0,0.0,0.0,0,1,0.628000020980835,0.5,0.3860000073909759,0.4669739549094428,0
5470,data/images_combined/5470.jpg,161.55003356933594,58.44922637939453,26,26.0,0.481000006198883,0.4909999966621399,0.2949999868869781,0,25,25.0,0.4629999995231628,0.4720000028610229,0.7580000162124634,0,3,1.993000030517578,0.0560000017285347,0.0379999987781047,0.0299999993294477,0,3,3.0,0.1199999973177909,0.1199999973177909,0.0431389133428011,0,22,22.0,0.8799999952316284,0.8799999952316284,0.9190580037504632,1,2,2.0,0.090999998152256,0.090999998152256,0.1493344984067809,0,20,20.0,0.9089999794960022,0.9089999794960022,0.8180530384213076,1,6,6.0,0.2730000019073486,0.2730000019073486,0.7269099736351822,0,16,16.0,0.7269999980926514,0.7269999980926514,0.0594928931329587,0,0,0.0,0.0,0.0,0.0,0,10,10.0,0.4550000131130218,0.4550000131130218,0.4707304149574559,0,11,11.0,0.5,0.5,0.5198891020862128,0,1,1.0,0.0450000017881393,0.0450000017881393,0.0374364596104957,0,13,13.0,0.2549999952316284,0.2549999952316284,0.305045907407066,0,38,38.0,0.7450000047683716,0.7450000047683716,0.6915208476501001,0,0,0.0,0.0,0.0,0.0,0,24,24.0,0.9229999780654908,0.9229999780654908,0.9219486315848908,1,2,2.0,0.0769999995827674,0.0769999995827674,0.1476427837383224,0,10,10.0,0.7689999938011169,0.7689999938011169,0.9624505515049868,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0769999995827674,0.0769999995827674,0.0732138535375579,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.1539999991655349,0.1539999991655349,0.1006109727344122,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.6669999957084656,0.6669999957084656,0.7857442685199223,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.4416980831676306,0
5471,data/images_combined/5471.jpg,189.66793823242188,1.7996171712875366,0,0.0,0.0,0.0,0.0,0,42,42.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0480000004172325,0.0480000004172325,0.0007413732746594,0,40,40.0,0.9520000219345092,0.9520000219345092,0.9734595902881668,1,27,27.0,0.675000011920929,0.675000011920929,0.917252729655416,1,13,13.0,0.324999988079071,0.324999988079071,0.0114147565288049,0,36,36.0,0.8999999761581421,0.8999999761581421,0.999590101462146,1,4,4.0,0.1000000014901161,0.1000000014901161,1.261163586508416e-12,0,0,0.0,0.0,0.0,0.0,0,10,10.0,0.25,0.25,0.2958827006213304,0,30,30.0,0.75,0.75,0.7157481023441038,0,0,0.0,0.0,0.0,0.0,0,11,11.0,0.2619999945163727,0.2619999945163727,0.3642663499919172,0,31,31.0,0.7379999756813049,0.7379999756813049,0.6272867128802043,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10,10.0,0.9089999794960022,0.9089999794960022,0.999821967640962,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.090999998152256,0.090999998152256,0.0160264280549846,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5472,data/images_combined/5472.jpg,208.6213226318359,-0.0454536005854606,33,32.17599868774414,0.8679999709129333,0.8859999775886536,0.8330000042915344,1,3,3.0,0.0790000036358833,0.0829999968409538,0.125,0,2,1.121000051498413,0.0529999993741512,0.0309999994933605,0.0340000018477439,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,1,1.0,0.3330000042915344,0.3330000042915344,0.7017789543285878,0,2,2.0,0.6669999957084656,0.6669999957084656,0.1265281500524027,0,2,2.0,0.6669999957084656,0.6669999957084656,0.9999173831007347,1,1,1.0,0.3330000042915344,0.3330000042915344,1.303374062046607e-81,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.6669999957084656,0.6669999957084656,0.5753563810618534,0,1,1.0,0.3330000042915344,0.3330000042915344,0.18133364805821,0,8,7.176000118255615,0.2220000028610229,0.2039999961853027,0.327415191288497,0,28,28.0,0.777999997138977,0.7960000038146973,0.6731054855247169,0,21,20.176000595092773,0.6359999775886536,0.6269999742507935,0.6097062788012979,0,12,12.0,0.363999992609024,0.3729999959468841,0.3378137809555768,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0.1759999990463256,0.125,0.025000000372529,0.0239489261079735,0,3,3.0,0.375,0.4180000126361847,0.4089668506241876,0,1,1.0,0.125,0.1389999985694885,0.1336170945835845,0,2,2.0,0.25,0.2790000140666961,0.1811658402493101,0,1,1.0,0.125,0.1389999985694885,0.0132123847960445,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5473,data/images_combined/5473.jpg,143.8740692138672,3.6550464630126953,1,1.0,0.0179999992251396,0.0179999992251396,0.0,0,53,53.0,0.9459999799728394,0.9629999995231628,0.9980000257492064,1,2,1.0570000410079956,0.0359999984502792,0.0189999993890523,0.0160000007599592,0,1,1.0,0.0189999993890523,0.0189999993890523,0.0033408067753142,0,52,52.0,0.9810000061988832,0.9810000061988832,0.9873563926083996,1,8,8.0,0.1539999991655349,0.1539999991655349,0.2413234930497166,0,44,44.0,0.8460000157356262,0.8460000157356262,0.7336204888949889,0,52,52.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,0.0769999995827674,0.0769999995827674,0.0559001956321846,0,30,30.0,0.5770000219345093,0.5770000219345093,0.5885191745180711,0,12,12.0,0.231000006198883,0.231000006198883,0.2715515558246576,0,6,6.0,0.1150000020861625,0.1150000020861625,0.0947771272640384,0,40,40.0,0.7409999966621399,0.7409999966621399,0.7902856109533793,0,14,14.0,0.2590000033378601,0.2590000033378601,0.2103276971912253,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.025000000372529,0.025000000372529,0.0242692530137697,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.025000000372529,0.025000000372529,0.0241593919779804,0,11,11.0,0.2750000059604645,0.2750000059604645,0.2257789026322928,0,27,27.0,0.675000011920929,0.675000011920929,0.5201613552015057,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5474,data/images_combined/5474.jpg,38.10016250610352,-0.5520421266555786,50,50.0,0.8930000066757202,0.906000018119812,0.8600000143051147,1,5,5.0,0.0890000015497207,0.090999998152256,0.0630000010132789,0,1,0.1669999957084655,0.0179999992251396,0.003000000026077,0.0120000001043081,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1164727017769912,0,4,4.0,0.800000011920929,0.800000011920929,0.8641901863438936,1,2,2.0,0.5,0.5,0.75169201264088,0,2,2.0,0.5,0.5,0.1839562997384052,0,2,2.0,0.5,0.5,0.911769696233247,1,2,2.0,0.5,0.5,0.061563872078815,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0179999992251396,0.0179999992251396,0.0238960690821231,0,54,54.0,0.9819999933242798,0.9819999933242798,0.972807751249244,1,16,16.0,0.3199999928474426,0.3199999928474426,0.2945102640865543,0,34,34.0,0.6800000071525574,0.6800000071525574,0.668770524604696,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5475,data/images_combined/5475.jpg,128.2778778076172,49.63138198852539,3,3.0,0.0790000036358833,0.0790000036358833,0.0,0,35,35.0,0.9210000038146972,0.9210000038146972,0.9769999980926514,1,0,0.0,0.0,0.0,0.0,0,34,34.0,0.9710000157356262,0.9710000157356262,0.9703908502254812,1,1,1.0,0.0289999991655349,0.0289999991655349,0.0836073856865105,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,3,3.0,0.0790000036358833,0.0790000036358833,0.101172403546119,0,35,35.0,0.9210000038146972,0.9210000038146972,0.8933748366473606,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,1,1.0,0.3330000042915344,0.3330000042915344,0.8746144407031095,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.6669999957084656,0.6669999957084656,0.9105346640949508,1,25,25.0,0.7350000143051147,0.7350000143051147,0.8452083572802255,1,9,9.0,0.2649999856948852,0.2649999856948852,0.2050682033630534,0,0,0.0,0.0,0.0,0.0,0
5476,data/images_combined/5476.jpg,150.66860961914062,50.27420425415039,28,27.170000076293945,0.800000011920929,0.8519999980926514,0.7730000019073486,0,4,4.0,0.1140000000596046,0.125,0.395000010728836,0,3,0.7070000171661377,0.0860000029206276,0.0219999998807907,0.0130000002682209,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,9,8.170000076293945,0.2809999883174896,0.2619999945163727,0.3207844404265684,0,23,23.0,0.718999981880188,0.7379999756813049,0.679136218722614,0,2,1.1699999570846558,0.0710000023245811,0.0430000014603138,0.0322803490432017,0,25,25.0,0.8930000066757202,0.9200000166893004,0.9207544880769422,1,1,1.0,0.0359999984502792,0.0370000004768371,0.0665590362879528,0,1,0.1700000017881393,0.1110000014305114,0.0209999997168779,0.5694367052284524,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.4440000057220459,0.4900000095367431,0.4529981676822846,0,4,4.0,0.4440000057220459,0.4900000095367431,0.3490103694974477,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
5477,data/images_combined/5477.jpg,142.14918518066406,1.5785473585128784,16,15.76099967956543,0.3140000104904175,0.3120000064373016,0.0219999998807907,0,35,34.73899841308594,0.6859999895095825,0.6880000233650208,0.9739999771118164,1,0,0.0,0.0,0.0,0.0,0,33,32.73899841308594,0.9430000185966492,0.9419999718666076,0.9100906905142114,1,2,2.0,0.0570000000298023,0.0579999983310699,0.1535401043868533,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4997728794166658,0,1,1.0,0.5,0.5,0.2625925401771531,0,8,7.738999843597412,0.1570000052452087,0.152999997138977,0.2196232243436503,0,43,42.76100158691406,0.8429999947547913,0.847000002861023,0.7683292572004958,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.1879999935626983,0.1899999976158142,0.1393604946976173,0,13,12.76099967956543,0.8119999766349792,0.8100000023841858,0.9663394967424722,1,0,0.0,0.0,0.0,0.0,0,1,0.7390000224113464,0.125,0.0949999988079071,0.0906274089378833,0,1,1.0,0.125,0.1289999932050705,0.1152402124624907,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.125,0.1289999932050705,0.032275499281122,0,0,0.0,0.0,0.0,0.0,0,5,5.0,0.625,0.6460000276565552,0.99764912949494,1,21,20.73900032043457,0.6359999775886536,0.6330000162124634,0.8602600770033839,1,6,6.0,0.181999996304512,0.1829999983310699,0.1059647339408808,0,6,6.0,0.181999996304512,0.1829999983310699,0.3938479761453285,0
5478,data/images_combined/5478.jpg,205.2163848876953,2.931051731109619,36,36.0,0.878000020980835,0.8930000066757202,0.8769999742507935,1,3,3.0,0.0729999989271164,0.0740000009536743,0.1230000033974647,0,2,1.3270000219345093,0.0489999987185001,0.032999999821186,0.0439999997615814,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,1,1.0,0.3330000042915344,0.3330000042915344,0.6348244445158836,0,2,2.0,0.6669999957084656,0.6669999957084656,0.231367465615717,0,1,1.0,0.3330000042915344,0.3330000042915344,0.9417473967430994,1,2,2.0,0.6669999957084656,0.6669999957084656,0.0219595918288811,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.4098873901526972,0,2,2.0,0.6669999957084656,0.6669999957084656,0.5935296665619797,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0260000005364418,0.0260000005364418,0.0318868441922802,0,38,38.0,0.9739999771118164,0.9739999771118164,0.9390128023398544,1,28,28.0,0.777999997138977,0.777999997138977,0.7910310839917957,0,8,8.0,0.2220000028610229,0.2220000028610229,0.1458161280395309,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
